#auto generated file!
60.0;396;801;1203
66.0;406;805;1189
72.0;409;810;1181
78.0;417;812;1171
84.0;425;818;1157
90.0;435;823;1142
96.0;449;829;1122
102.0;448;842;1110
108.0;459;845;1096
114.0;462;856;1082
120.0;465;863;1072
126.0;469;864;1067
132.0;472;867;1061
138.0;480;861;1059
144.0;483;860;1057
150.0;485;872;1043
156.0;488;885;1027
162.0;495;890;1015
168.0;496;897;1007
174.0;501;903;996
180.0;507;911;982
186.0;513;923;964
192.0;518;921;961
198.0;523;920;957
204.0;528;924;948
210.0;536;928;936
216.0;543;927;930
222.0;545;939;916
228.0;546;945;909
234.0;563;935;902
240.0;569;929;902
246.0;572;935;893
252.0;575;935;890
258.0;587;936;877
264.0;589;933;878
270.0;588;942;870
276.0;590;946;864
282.0;586;952;862
288.0;597;947;856
294.0;595;950;855
