#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.05;0.0
18.0;7.160714285714286;0.6000000000000001;0.0
24.0;16.089285714285715;0.15;0.0
30.0;29.678571428571427;0.4;0.0
36.0;74.53571428571429;1.55;0.0
42.0;97.17857142857143;38.400000000000006;0.0
48.0;97.66071428571429;2.9;0.0
54.0;103.26785714285714;1.9;0.0
60.0;96.39285714285714;0.9;0.0
66.0;95.125;1.9000000000000001;0.0
72.0;89.35714285714286;4.5;0.0
78.0;80.23214285714286;6.3;0.0
84.0;78.42857142857143;2.25;0.0
90.0;79.67857142857143;8.25;0.0
96.0;90.66071428571429;8.25;0.0
102.0;96.03571428571429;7.4;0.0
108.0;103.07142857142857;2.9;0.0
114.0;107.23214285714286;4.75;0.0
120.0;95.48214285714286;3.5;0.0
126.0;97.66071428571429;0.9;0.0
132.0;91.55357142857143;1.4;0.0
138.0;88.375;0.9;0.0
144.0;72.80357142857143;0.15;0.0
150.0;51.517857142857146;0.3;0.0
156.0;44.67857142857143;0.0;0.0
162.0;54.089285714285715;0.15;0.0
168.0;89.35714285714286;0.0;0.0
174.0;100.55357142857143;1.45;0.0
180.0;97.05357142857143;1.8;0.0
186.0;96.48214285714286;1.55;0.0
192.0;94.26785714285714;2.55;0.0
198.0;94.89285714285714;3.05;0.0
204.0;91.96428571428571;3.5;0.0
210.0;93.21428571428571;0.75;0.0
216.0;91.125;9.25;0.0
222.0;97.05357142857143;2.8499999999999996;0.0
228.0;97.96428571428571;5.549999999999999;0.0
234.0;104.83928571428571;4.5;0.0
240.0;103.67857142857143;0.9;0.0
246.0;98.66071428571429;2.25;0.0
252.0;92.39285714285714;2.35;0.0
258.0;93.78571428571429;5.55;0.0
264.0;92.94642857142857;5.25;0.0
270.0;94.23214285714286;7.75;0.0
276.0;96.58928571428571;1.5;0.0
282.0;99.57142857142857;2.65;0.0
288.0;102.53571428571429;2.1;0.0
294.0;111.55357142857143;1.05;0.0
