#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;3.75;0.0
30.0;0.26785714285714285;3.75;0.0
36.0;0.26785714285714285;15.75;0.0
42.0;1.3392857142857142;12.0;0.0
48.0;4.285714285714286;18.0;0.0
54.0;9.375;27.0;0.0
60.0;20.357142857142858;51.0;0.0
66.0;30.535714285714285;74.25;0.0
72.0;32.67857142857143;75.75;0.0
78.0;24.642857142857142;104.25;0.0
84.0;21.428571428571427;108.0;0.0
90.0;14.732142857142858;116.25;0.0
96.0;11.785714285714286;84.0;0.0
102.0;9.642857142857142;66.0;0.0
108.0;5.892857142857143;55.5;0.0
114.0;0.5357142857142857;26.25;0.0
120.0;0.0;3.0;0.0
126.0;0.0;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.75;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;6.0;0.0
210.0;0.0;8.25;0.0
216.0;0.5357142857142857;10.5;0.0
222.0;3.482142857142857;14.25;0.0
228.0;4.017857142857143;21.75;0.0
234.0;10.982142857142858;20.25;0.0
240.0;21.964285714285715;27.75;0.0
246.0;26.785714285714285;39.0;0.0
252.0;37.232142857142854;51.75;0.0
258.0;35.089285714285715;72.75;0.0
264.0;32.94642857142857;92.25;0.0
270.0;16.875;102.0;0.0
276.0;20.089285714285715;90.75;0.0
282.0;15.267857142857142;61.5;0.0
288.0;7.5;27.75;0.0
294.0;6.160714285714286;11.25;0.0
