#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.160714285714286;0.0;0.0
24.0;13.125;0.0;0.0
30.0;19.017857142857142;0.0;0.0
36.0;27.857142857142858;0.0;0.0
42.0;34.55357142857143;0.0;0.0
48.0;54.910714285714285;0.0;0.0
54.0;75.53571428571429;0.0;0.0
60.0;79.01785714285714;0.75;0.0
66.0;79.01785714285714;3.75;0.0
72.0;79.82142857142857;3.75;0.0
78.0;78.21428571428571;4.5;0.0
84.0;77.94642857142857;2.25;0.0
90.0;74.46428571428571;0.0;0.0
96.0;71.78571428571429;0.0;0.0
102.0;66.42857142857143;0.0;0.0
108.0;60.80357142857143;0.0;0.0
114.0;45.0;0.0;0.0
120.0;27.589285714285715;0.0;0.0
126.0;15.0;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.625;0.0;0.0
204.0;12.321428571428571;0.0;0.0
210.0;15.0;0.0;0.0
216.0;26.25;0.0;0.0
222.0;35.089285714285715;0.0;0.0
228.0;45.535714285714285;0.0;0.0
234.0;56.785714285714285;0.0;0.0
240.0;75.80357142857143;0.0;0.0
246.0;76.60714285714286;2.25;0.0
252.0;80.89285714285714;9.0;0.0
258.0;78.75;9.0;0.0
264.0;79.55357142857143;7.5;0.0
270.0;80.35714285714286;3.0;0.0
276.0;76.60714285714286;0.0;0.0
282.0;62.142857142857146;0.0;0.0
288.0;54.375;0.0;0.0
294.0;36.42857142857143;0.0;0.0
