#auto generated file!
60.0;351;754;1095
66.0;358;754;1088
72.0;365;754;1081
78.0;370;760;1070
84.0;377;767;1056
90.0;374;778;1048
96.0;381;785;1034
102.0;392;791;1017
108.0;389;795;1016
114.0;397;800;1003
120.0;410;804;986
126.0;416;814;970
132.0;424;817;959
138.0;424;831;945
144.0;428;838;934
150.0;430;841;929
156.0;440;838;922
162.0;446;837;917
168.0;453;843;904
174.0;456;842;902
180.0;452;845;903
186.0;462;841;897
192.0;471;839;890
198.0;476;839;885
204.0;486;834;880
210.0;493;828;879
216.0;495;825;880
222.0;498;824;878
228.0;496;826;878
234.0;501;830;869
240.0;507;832;861
246.0;508;838;854
252.0;506;836;858
258.0;510;837;853
264.0;505;832;863
270.0;509;829;862
276.0;506;834;860
282.0;507;834;859
288.0;509;837;854
294.0;513;836;851
