#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.0;0.0
24.0;0.0;3.75;0.0
30.0;0.0;7.5;0.0
36.0;0.26785714285714285;12.0;0.0
42.0;2.9464285714285716;13.5;0.0
48.0;6.696428571428571;36.75;0.0
54.0;12.321428571428571;42.75;0.0
60.0;17.946428571428573;60.0;0.0
66.0;36.964285714285715;66.0;0.0
72.0;35.892857142857146;99.0;0.0
78.0;31.875;95.25;0.0
84.0;33.214285714285715;105.0;0.0
90.0;25.714285714285715;93.75;0.0
96.0;16.875;103.5;0.0
102.0;10.178571428571429;95.25;0.0
108.0;9.375;46.5;0.0
114.0;5.357142857142857;23.25;0.0
120.0;2.4107142857142856;3.75;0.0
126.0;1.3392857142857142;4.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;2.25;0.0
204.0;0.0;3.0;0.0
210.0;0.0;3.0;0.0
216.0;2.4107142857142856;13.5;0.0
222.0;4.285714285714286;16.5;0.0
228.0;6.964285714285714;16.5;0.0
234.0;13.392857142857142;42.75;0.0
240.0;25.178571428571427;34.5;0.0
246.0;31.875;46.5;0.0
252.0;53.30357142857143;56.25;0.0
258.0;41.517857142857146;89.25;0.0
264.0;28.392857142857142;105.0;0.0
270.0;23.303571428571427;82.5;0.0
276.0;21.160714285714285;85.5;0.0
282.0;13.928571428571429;67.5;0.0
288.0;6.964285714285714;32.25;0.0
294.0;3.75;8.25;0.0
