#auto generated file!
60.0;391;677;1132
66.0;394;684;1122
72.0;405;691;1104
78.0;409;712;1079
84.0;419;708;1073
90.0;426;714;1060
96.0;424;724;1052
102.0;423;734;1043
108.0;432;734;1034
114.0;437;745;1018
120.0;439;747;1014
126.0;436;763;1001
132.0;440;769;991
138.0;453;779;968
144.0;458;781;961
150.0;464;777;959
156.0;468;772;960
162.0;476;774;950
168.0;479;787;934
174.0;483;793;924
180.0;490;798;912
186.0;494;801;905
192.0;489;806;905
198.0;489;803;908
204.0;486;802;912
210.0;491;807;902
216.0;498;809;893
222.0;497;799;904
228.0;503;799;898
234.0;512;799;889
240.0;508;807;885
246.0;509;807;884
252.0;510;810;880
258.0;510;823;867
264.0;511;829;860
270.0;516;832;852
276.0;522;836;842
282.0;527;838;835
288.0;542;847;811
294.0;547;852;801
