#auto generated file!
60.0;410;753;1237
66.0;416;759;1225
72.0;423;763;1214
78.0;427;774;1199
84.0;436;782;1182
90.0;440;795;1165
96.0;444;802;1154
102.0;446;808;1146
108.0;451;810;1139
114.0;454;818;1128
120.0;463;815;1122
126.0;469;820;1111
132.0;476;821;1103
138.0;481;830;1089
144.0;487;828;1085
150.0;496;832;1072
156.0;498;834;1068
162.0;507;845;1048
168.0;519;851;1030
174.0;524;856;1020
180.0;529;861;1010
186.0;536;856;1008
192.0;533;866;1001
198.0;534;871;995
204.0;537;882;981
210.0;538;875;987
216.0;545;879;976
222.0;545;876;979
228.0;541;880;979
234.0;548;875;977
240.0;551;876;973
246.0;552;873;975
252.0;552;878;970
258.0;554;875;971
264.0;552;874;974
270.0;548;871;981
276.0;554;881;965
282.0;566;877;957
288.0;569;888;943
294.0;572;900;928
