#auto generated file!
60.0;315;652;1033
66.0;318;651;1031
72.0;324;655;1021
78.0;325;667;1008
84.0;328;671;1001
90.0;332;682;986
96.0;337;691;972
102.0;340;703;957
108.0;340;716;944
114.0;346;715;939
120.0;352;722;926
126.0;354;731;915
132.0;362;737;901
138.0;368;739;893
144.0;368;744;888
150.0;375;749;876
156.0;380;754;866
162.0;386;754;860
168.0;394;769;837
174.0;405;772;823
180.0;403;774;823
186.0;404;781;815
192.0;409;779;812
198.0;414;781;805
204.0;416;780;804
210.0;415;781;804
216.0;419;777;804
222.0;429;777;794
228.0;431;771;798
234.0;436;775;789
240.0;435;769;796
246.0;439;772;789
252.0;449;773;778
258.0;448;775;777
264.0;452;781;767
270.0;461;789;750
276.0;461;798;741
282.0;461;804;735
288.0;467;794;739
294.0;461;799;740
