#auto generated file!
60.0;319;545;936
66.0;320;555;925
72.0;324;566;910
78.0;327;575;898
84.0;332;583;885
90.0;338;587;875
96.0;337;590;873
102.0;346;597;857
108.0;350;597;853
114.0;353;609;838
120.0;357;609;834
126.0;363;611;826
132.0;371;614;815
138.0;373;621;806
144.0;376;622;802
150.0;376;628;796
156.0;376;640;784
162.0;381;640;779
168.0;382;641;777
174.0;380;651;769
180.0;383;664;753
186.0;389;671;740
192.0;391;674;735
198.0;391;677;732
204.0;396;683;721
210.0;402;684;714
216.0;407;686;707
222.0;413;689;698
228.0;420;696;684
234.0;418;695;687
240.0;423;692;685
246.0;419;701;680
252.0;421;700;679
258.0;423;698;679
264.0;423;701;676
270.0;424;699;677
276.0;430;694;676
282.0;434;688;678
288.0;439;690;671
294.0;434;696;670
