#auto generated file!
60.0;299;575;926
66.0;301;574;925
72.0;309;589;902
78.0;315;598;887
84.0;317;608;875
90.0;321;608;871
96.0;329;621;850
102.0;335;628;837
108.0;340;638;822
114.0;346;644;810
120.0;352;655;793
126.0;357;654;789
132.0;361;655;784
138.0;368;654;778
144.0;367;650;783
150.0;376;654;770
156.0;376;660;764
162.0;383;663;754
168.0;388;668;744
174.0;384;672;744
180.0;387;674;739
186.0;392;676;732
192.0;394;674;732
198.0;395;677;728
204.0;398;677;725
210.0;394;680;726
216.0;400;679;721
222.0;396;681;723
228.0;397;681;722
234.0;397;678;725
240.0;401;675;724
246.0;405;676;719
252.0;410;679;711
258.0;414;685;701
264.0;420;689;691
270.0;424;688;688
276.0;428;689;683
282.0;438;684;678
288.0;440;690;670
294.0;444;702;654
