#auto generated file!
60.0;314;545;941
66.0;319;555;926
72.0;328;562;910
78.0;334;578;888
84.0;336;583;881
90.0;346;583;871
96.0;348;590;862
102.0;355;600;845
108.0;361;601;838
114.0;366;606;828
120.0;371;610;819
126.0;377;615;808
132.0;382;619;799
138.0;377;633;790
144.0;378;638;784
150.0;381;646;773
156.0;383;646;771
162.0;385;652;763
168.0;388;653;759
174.0;393;656;751
180.0;394;660;746
186.0;400;654;746
192.0;403;659;738
198.0;407;660;733
204.0;410;667;723
210.0;409;668;723
216.0;413;666;721
222.0;413;659;728
228.0;413;657;730
234.0;413;660;727
240.0;415;655;730
246.0;422;655;723
252.0;419;660;721
258.0;417;671;712
264.0;423;665;712
270.0;427;667;706
276.0;432;673;695
282.0;435;674;691
288.0;432;679;689
294.0;432;673;695
