#auto generated file!
60.0;372;633;995
66.0;375;646;979
72.0;373;652;975
78.0;375;659;966
84.0;381;666;953
90.0;378;678;944
96.0;384;686;930
102.0;392;688;920
108.0;395;691;914
114.0;404;691;905
120.0;408;693;899
126.0;412;702;886
132.0;418;709;873
138.0;418;711;871
144.0;425;712;863
150.0;430;711;859
156.0;432;715;853
162.0;438;722;840
168.0;441;716;843
174.0;452;718;830
180.0;459;720;821
186.0;466;731;803
192.0;466;733;801
198.0;468;733;799
204.0;468;739;793
210.0;472;745;783
216.0;473;755;772
222.0;479;757;764
228.0;482;755;763
234.0;486;758;756
240.0;488;765;747
246.0;495;764;741
252.0;498;761;741
258.0;501;767;732
264.0;497;766;737
270.0;505;766;729
276.0;508;779;713
282.0;507;778;715
288.0;505;778;717
294.0;503;778;719
