#auto generated file!
60.0;369;697;1134
66.0;371;708;1121
72.0;375;712;1113
78.0;382;725;1093
84.0;386;732;1082
90.0;393;744;1063
96.0;393;748;1059
102.0;402;758;1040
108.0;410;760;1030
114.0;410;760;1030
120.0;413;772;1015
126.0;407;782;1011
132.0;410;784;1006
138.0;413;790;997
144.0;417;786;997
150.0;418;788;994
156.0;423;786;991
162.0;429;791;980
168.0;436;794;970
174.0;442;799;959
180.0;447;807;946
186.0;455;813;932
192.0;452;815;933
198.0;459;819;922
204.0;462;828;910
210.0;468;836;896
216.0;468;837;895
222.0;483;835;882
228.0;492;833;875
234.0;499;833;868
240.0;506;838;856
246.0;510;843;847
252.0;512;849;839
258.0;514;847;839
264.0;515;857;828
270.0;512;864;824
276.0;519;861;820
282.0;523;848;829
288.0;526;849;825
294.0;530;859;811
