#auto generated file!
60.0;342;576;1082
66.0;347;579;1074
72.0;353;593;1054
78.0;367;599;1034
84.0;384;600;1016
90.0;385;606;1009
96.0;392;613;995
102.0;398;623;979
108.0;408;638;954
114.0;410;649;941
120.0;410;660;930
126.0;409;674;917
132.0;417;684;899
138.0;421;693;886
144.0;422;700;878
150.0;431;703;866
156.0;437;704;859
162.0;434;707;859
168.0;440;706;854
174.0;443;714;843
180.0;443;719;838
186.0;445;730;825
192.0;450;729;821
198.0;452;729;819
204.0;451;732;817
210.0;456;738;806
216.0;464;744;792
222.0;469;745;786
228.0;463;746;791
234.0;471;747;782
240.0;469;750;781
246.0;476;747;777
252.0;478;749;773
258.0;481;752;767
264.0;481;750;769
270.0;484;754;762
276.0;486;764;750
282.0;487;761;752
288.0;493;763;744
294.0;490;773;737
