#auto generated file!
60.0;272;524;804
66.0;274;523;803
72.0;282;527;791
78.0;285;528;787
84.0;287;535;778
90.0;294;540;766
96.0;301;544;755
102.0;299;552;749
108.0;300;554;746
114.0;298;559;743
120.0;297;568;735
126.0;300;577;723
132.0;302;585;713
138.0;307;588;705
144.0;310;594;696
150.0;312;605;683
156.0;314;609;677
162.0;316;616;668
168.0;317;614;669
174.0;320;614;666
180.0;327;621;652
186.0;328;617;655
192.0;331;617;652
198.0;335;621;644
204.0;338;619;643
210.0;341;614;645
216.0;350;613;637
222.0;353;617;630
228.0;353;616;631
234.0;357;622;621
240.0;356;622;622
246.0;353;629;618
252.0;355;634;611
258.0;361;631;608
264.0;364;631;605
270.0;364;635;601
276.0;367;634;599
282.0;371;635;594
288.0;372;642;586
294.0;375;642;583
