#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;7.232142857142857;0.0;0.0
30.0;15.267857142857142;0.0;0.0
36.0;24.375;0.0;0.0
42.0;26.517857142857142;0.0;0.0
48.0;26.25;0.0;0.0
54.0;32.410714285714285;0.0;0.0
60.0;38.839285714285715;0.0;0.0
66.0;44.732142857142854;0.0;0.0
72.0;53.30357142857143;0.0;0.0
78.0;45.267857142857146;0.0;0.0
84.0;47.94642857142857;0.0;0.0
90.0;41.785714285714285;0.0;0.0
96.0;36.160714285714285;0.0;0.0
102.0;20.357142857142858;0.0;0.0
108.0;13.125;0.0;0.0
114.0;13.660714285714286;0.0;0.0
120.0;11.517857142857142;0.0;0.0
126.0;6.696428571428571;0.0;0.0
132.0;1.3392857142857142;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.553571428571429;0.0;0.0
204.0;10.178571428571429;0.0;0.0
210.0;12.053571428571429;0.0;0.0
216.0;19.285714285714285;0.0;0.0
222.0;20.625;0.0;0.0
228.0;29.732142857142858;0.0;0.0
234.0;34.017857142857146;0.0;0.0
240.0;45.267857142857146;0.0;0.0
246.0;47.142857142857146;0.0;0.0
252.0;54.375;0.0;0.0
258.0;47.410714285714285;0.0;0.0
264.0;45.267857142857146;0.0;0.0
270.0;38.839285714285715;0.0;0.0
276.0;34.017857142857146;0.0;0.0
282.0;25.714285714285715;0.0;0.0
288.0;18.75;0.0;0.0
294.0;12.589285714285714;0.0;0.0
