#auto generated file!
60.0;380;793;1227
66.0;385;816;1199
72.0;394;826;1180
78.0;400;827;1173
84.0;408;828;1164
90.0;410;826;1164
96.0;411;834;1155
102.0;415;837;1148
108.0;424;841;1135
114.0;430;848;1122
120.0;439;856;1105
126.0;451;861;1088
132.0;453;867;1080
138.0;459;875;1066
144.0;463;882;1055
150.0;469;880;1051
156.0;475;891;1034
162.0;479;898;1023
168.0;485;895;1020
174.0;486;906;1008
180.0;490;912;998
186.0;496;908;996
192.0;496;925;979
198.0;501;921;978
204.0;508;920;972
210.0;513;923;964
216.0;516;925;959
222.0;521;932;947
228.0;523;928;949
234.0;534;930;936
240.0;532;931;937
246.0;529;933;938
252.0;534;939;927
258.0;535;941;924
264.0;541;941;918
270.0;546;944;910
276.0;549;948;903
282.0;546;949;905
288.0;544;950;906
294.0;540;958;902
