#auto generated file!
60.0;315;584;901
66.0;322;592;886
72.0;326;601;873
78.0;333;613;854
84.0;337;612;851
90.0;342;619;839
96.0;348;617;835
102.0;347;620;833
108.0;352;624;824
114.0;360;621;819
120.0;362;628;810
126.0;364;629;807
132.0;374;627;799
138.0;377;638;785
144.0;385;634;781
150.0;393;638;769
156.0;395;639;766
162.0;401;631;768
168.0;409;630;761
174.0;409;635;756
180.0;411;638;751
186.0;410;639;751
192.0;414;645;741
198.0;418;646;736
204.0;426;650;724
210.0;432;658;710
216.0;431;663;706
222.0;430;665;705
228.0;432;672;696
234.0;435;681;684
240.0;439;691;670
246.0;442;690;668
252.0;440;703;657
258.0;439;700;661
264.0;437;709;654
270.0;439;712;649
276.0;442;711;647
282.0;448;710;642
288.0;449;714;637
294.0;450;717;633
