#auto generated file!
60.0;424;756;1220
66.0;432;763;1205
72.0;438;770;1192
78.0;445;781;1174
84.0;459;780;1161
90.0;469;790;1141
96.0;472;787;1141
102.0;480;790;1130
108.0;488;802;1110
114.0;499;803;1098
120.0;505;818;1077
126.0;514;828;1058
132.0;516;834;1050
138.0;516;841;1043
144.0;521;836;1043
150.0;523;845;1032
156.0;529;842;1029
162.0;535;840;1025
168.0;536;847;1017
174.0;537;856;1007
180.0;536;869;995
186.0;543;875;982
192.0;553;870;977
198.0;563;872;965
204.0;568;888;944
210.0;580;898;922
216.0;580;903;917
222.0;590;907;903
228.0;586;914;900
234.0;591;916;893
240.0;595;918;887
246.0;593;922;885
252.0;597;919;884
258.0;599;918;883
264.0;606;912;882
270.0;608;920;872
276.0;607;918;875
282.0;612;913;875
288.0;606;915;879
294.0;606;919;875
