#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;32.142857142857146;0.0;0.0
24.0;82.5;12.75;0.0
30.0;128.57142857142858;58.5;0.0
36.0;189.64285714285714;112.5;0.0
42.0;177.05357142857142;106.5;0.0
48.0;304.01785714285717;119.25;0.0
54.0;269.4642857142857;156.75;0.0
60.0;214.55357142857142;120.0;0.0
66.0;171.42857142857142;131.25;0.0
72.0;144.10714285714286;141.0;0.0
78.0;125.89285714285714;129.75;0.0
84.0;123.75;135.0;0.0
90.0;109.28571428571429;128.25;0.0
96.0;91.875;128.25;0.0
102.0;137.41071428571428;135.75;0.0
108.0;130.98214285714286;98.25;0.0
114.0;162.85714285714286;123.0;0.0
120.0;122.14285714285714;106.5;0.0
126.0;88.66071428571429;99.0;0.0
132.0;63.482142857142854;10.5;0.0
138.0;47.142857142857146;0.0;0.0
144.0;36.964285714285715;0.0;0.0
150.0;30.535714285714285;0.0;0.0
156.0;27.321428571428573;0.0;0.0
162.0;21.428571428571427;0.0;0.0
168.0;16.607142857142858;0.0;0.0
174.0;12.053571428571429;0.0;0.0
180.0;10.446428571428571;0.0;0.0
186.0;9.107142857142858;0.0;0.0
192.0;12.857142857142858;0.0;0.0
198.0;47.142857142857146;0.0;0.0
204.0;81.42857142857143;4.5;0.0
210.0;147.32142857142858;54.75;0.0
216.0;203.57142857142858;112.5;0.0
222.0;185.89285714285714;129.0;0.0
228.0;200.35714285714286;132.75;0.0
234.0;151.07142857142858;128.25;0.0
240.0;108.48214285714286;135.0;0.0
246.0;77.14285714285714;135.0;0.0
252.0;69.10714285714286;58.5;0.0
258.0;68.30357142857143;9.75;0.0
264.0;75.53571428571429;0.0;0.0
270.0;79.01785714285714;8.25;0.0
276.0;74.46428571428571;27.0;0.0
282.0;76.875;0.0;0.0
288.0;73.92857142857143;9.75;0.0
294.0;64.01785714285714;2.25;0.0
