#auto generated file!
60.0;415;763;1222
66.0;430;776;1194
72.0;441;778;1181
78.0;441;789;1170
84.0;446;793;1161
90.0;460;786;1154
96.0;466;797;1137
102.0;476;808;1116
108.0;477;826;1097
114.0;474;837;1089
120.0;484;841;1075
126.0;490;840;1070
132.0;497;847;1056
138.0;500;847;1053
144.0;510;846;1044
150.0;516;851;1033
156.0;514;857;1029
162.0;521;868;1011
168.0;530;869;1001
174.0;533;880;987
180.0;535;876;989
186.0;540;886;974
192.0;539;887;974
198.0;544;887;969
204.0;540;894;966
210.0;542;894;964
216.0;549;896;955
222.0;557;905;938
228.0;559;911;930
234.0;563;909;928
240.0;565;902;933
246.0;577;894;929
252.0;578;905;917
258.0;585;910;905
264.0;590;922;888
270.0;591;927;882
276.0;597;924;879
282.0;602;928;870
288.0;604;922;874
294.0;605;921;874
