#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;21.428571428571427;1.5;0.0
24.0;70.71428571428571;5.25;0.0
30.0;74.19642857142857;30.75;0.0
36.0;98.57142857142857;14.25;0.0
42.0;84.91071428571429;13.5;0.0
48.0;129.10714285714286;24.75;0.0
54.0;111.69642857142857;0.75;0.0
60.0;131.25;28.5;0.0
66.0;95.35714285714286;1.5;0.0
72.0;79.82142857142857;0.0;0.0
78.0;87.32142857142857;0.0;0.0
84.0;159.375;15.0;0.0
90.0;156.96428571428572;12.0;0.0
96.0;140.08928571428572;14.25;0.0
102.0;124.55357142857143;6.75;0.0
108.0;120.0;15.0;0.0
114.0;106.60714285714286;12.75;0.0
120.0;89.73214285714286;15.75;0.0
126.0;60.0;18.0;0.0
132.0;25.178571428571427;2.25;0.0
138.0;6.964285714285714;0.0;0.0
144.0;2.6785714285714284;0.0;0.0
150.0;1.3392857142857142;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.3392857142857142;0.0;0.0
198.0;17.946428571428573;0.75;0.0
204.0;80.08928571428571;3.75;0.0
210.0;117.85714285714286;3.75;0.0
216.0;101.25;13.5;0.0
222.0;112.76785714285714;6.75;0.0
228.0;115.44642857142857;10.5;0.0
234.0;120.0;27.75;0.0
240.0;120.80357142857143;28.5;0.0
246.0;118.39285714285714;16.5;0.0
252.0;135.26785714285714;12.75;0.0
258.0;122.14285714285714;3.0;0.0
264.0;131.78571428571428;5.25;0.0
270.0;140.89285714285714;12.0;0.0
276.0;120.0;7.5;0.0
282.0;120.26785714285714;8.25;0.0
288.0;96.69642857142857;1.5;0.0
294.0;87.05357142857143;3.75;0.0
