#auto generated file!
60.0;393;778;1229
66.0;398;782;1220
72.0;403;791;1206
78.0;417;795;1188
84.0;425;799;1176
90.0;437;796;1167
96.0;441;796;1163
102.0;456;803;1141
108.0;465;812;1123
114.0;479;823;1098
120.0;487;835;1078
126.0;497;838;1065
132.0;506;835;1059
138.0;503;847;1050
144.0;508;848;1044
150.0;513;851;1036
156.0;517;867;1016
162.0;527;873;1000
168.0;530;882;988
174.0;535;880;985
180.0;535;878;987
186.0;540;880;980
192.0;543;881;976
198.0;550;887;963
204.0;558;885;957
210.0;568;890;942
216.0;571;880;949
222.0;570;884;946
228.0;572;884;944
234.0;577;891;932
240.0;580;894;926
246.0;582;894;924
252.0;587;893;920
258.0;597;889;914
264.0;592;898;910
270.0;597;914;889
276.0;607;916;877
282.0;617;909;874
288.0;620;905;875
294.0;624;909;867
