#auto generated file!
60.0;303;586;911
66.0;306;601;893
72.0;307;605;888
78.0;323;603;874
84.0;332;602;866
90.0;335;608;857
96.0;342;612;846
102.0;347;622;831
108.0;355;627;818
114.0;361;628;811
120.0;364;639;797
126.0;368;645;787
132.0;379;648;773
138.0;383;657;760
144.0;385;659;756
150.0;384;672;744
156.0;387;668;745
162.0;388;671;741
168.0;393;670;737
174.0;400;674;726
180.0;408;673;719
186.0;412;678;710
192.0;413;679;708
198.0;413;683;704
204.0;417;672;711
210.0;418;680;702
216.0;420;678;702
222.0;419;676;705
228.0;423;679;698
234.0;422;677;701
240.0;427;680;693
246.0;428;681;691
252.0;425;684;691
258.0;433;691;676
264.0;437;695;668
270.0;435;700;665
276.0;435;709;656
282.0;435;711;654
288.0;440;711;649
294.0;446;708;646
