#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;2.4107142857142856;8.25;0.0
24.0;30.267857142857142;24.75;0.0
30.0;78.75;60.75;0.0
36.0;153.48214285714286;119.25;0.0
42.0;125.625;148.5;0.0
48.0;226.875;149.25;0.0
54.0;173.57142857142858;115.5;0.0
60.0;187.76785714285714;129.75;0.0
66.0;181.875;127.5;0.0
72.0;152.94642857142858;161.25;0.0
78.0;112.5;156.75;0.0
84.0;88.66071428571429;130.5;0.0
90.0;115.17857142857143;120.0;0.0
96.0;180.0;132.75;0.0
102.0;207.32142857142858;111.0;0.0
108.0;178.66071428571428;119.25;0.0
114.0;162.32142857142858;119.25;0.0
120.0;121.875;109.5;0.0
126.0;79.28571428571429;105.75;0.0
132.0;46.875;31.5;0.0
138.0;30.0;0.0;0.0
144.0;20.892857142857142;0.0;0.0
150.0;19.285714285714285;0.0;0.0
156.0;16.607142857142858;0.0;0.0
162.0;14.196428571428571;0.0;0.0
168.0;12.053571428571429;0.0;0.0
174.0;10.714285714285714;0.0;0.0
180.0;9.375;0.0;0.0
186.0;7.767857142857143;0.0;0.0
192.0;5.892857142857143;0.75;0.0
198.0;8.571428571428571;11.25;0.0
204.0;28.660714285714285;34.5;0.0
210.0;91.33928571428571;76.5;0.0
216.0;161.78571428571428;93.75;0.0
222.0;181.07142857142858;130.5;0.0
228.0;187.76785714285714;150.75;0.0
234.0;138.21428571428572;153.75;0.0
240.0;172.23214285714286;110.25;0.0
246.0;110.08928571428571;115.5;0.0
252.0;68.30357142857143;144.0;0.0
258.0;35.625;124.5;0.0
264.0;22.232142857142858;122.25;0.0
270.0;22.5;132.0;0.0
276.0;114.64285714285714;152.25;0.0
282.0;97.5;98.25;0.0
288.0;153.21428571428572;145.5;0.0
294.0;143.30357142857142;137.25;0.0
