#auto generated file!
60.0;343;662;995
66.0;348;662;990
72.0;352;670;978
78.0;357;680;963
84.0;361;682;957
90.0;354;687;959
96.0;363;697;940
102.0;369;699;932
108.0;382;703;915
114.0;390;702;908
120.0;392;708;900
126.0;399;717;884
132.0;401;720;879
138.0;407;726;867
144.0;404;726;870
150.0;408;734;858
156.0;409;747;844
162.0;411;747;842
168.0;409;744;847
174.0;413;754;833
180.0;419;756;825
186.0;425;754;821
192.0;423;752;825
198.0;428;748;824
204.0;423;757;820
210.0;429;768;803
216.0;437;766;797
222.0;440;768;792
228.0;443;778;779
234.0;442;782;776
240.0;446;780;774
246.0;447;789;764
252.0;448;790;762
258.0;449;802;749
264.0;454;798;748
270.0;462;800;738
276.0;459;795;746
282.0;462;794;744
288.0;468;792;740
294.0;472;791;737
