#auto generated file!
60.0;274;479;847
66.0;273;483;844
72.0;276;494;830
78.0;279;512;809
84.0;281;512;807
90.0;287;519;794
96.0;287;530;783
102.0;288;533;779
108.0;295;542;763
114.0;304;544;752
120.0;309;552;739
126.0;316;555;729
132.0;318;560;722
138.0;319;563;718
144.0;320;576;704
150.0;318;584;698
156.0;319;582;699
162.0;325;585;690
168.0;324;600;676
174.0;325;602;673
180.0;331;605;664
186.0;339;606;655
192.0;341;618;641
198.0;344;624;632
204.0;345;633;622
210.0;345;632;623
216.0;344;633;623
222.0;348;631;621
228.0;347;634;619
234.0;351;635;614
240.0;354;636;610
246.0;358;633;609
252.0;359;633;608
258.0;360;636;604
264.0;367;630;603
270.0;365;632;603
276.0;372;636;592
282.0;370;638;592
288.0;375;635;590
294.0;379;637;584
