#auto generated file!
60.0;376;735;1089
66.0;378;737;1085
72.0;391;738;1071
78.0;398;743;1059
84.0;403;750;1047
90.0;414;755;1031
96.0;423;763;1014
102.0;429;767;1004
108.0;433;771;996
114.0;438;779;983
120.0;444;783;973
126.0;446;787;967
132.0;452;799;949
138.0;454;811;935
144.0;459;825;916
150.0;474;831;895
156.0;480;822;898
162.0;490;819;891
168.0;493;825;882
174.0;499;824;877
180.0;503;824;873
186.0;503;826;871
192.0;500;827;873
198.0;505;826;869
204.0;514;815;871
210.0;518;829;853
216.0;522;834;844
222.0;521;842;837
228.0;526;843;831
234.0;527;839;834
240.0;526;843;831
246.0;529;847;824
252.0;535;837;828
258.0;531;838;831
264.0;533;841;826
270.0;538;840;822
276.0;545;839;816
282.0;542;838;820
288.0;545;841;814
294.0;552;842;806
