#auto generated file!
60.0;338;622;1040
66.0;345;622;1033
72.0;356;626;1018
78.0;361;630;1009
84.0;363;643;994
90.0;370;645;985
96.0;375;648;977
102.0;381;657;962
108.0;392;659;949
114.0;393;662;945
120.0;401;663;936
126.0;402;671;927
132.0;405;673;922
138.0;409;680;911
144.0;412;681;907
150.0;412;686;902
156.0;419;691;890
162.0;417;706;877
168.0;426;705;869
174.0;432;710;858
180.0;439;711;850
186.0;452;713;835
192.0;463;710;827
198.0;469;719;812
204.0;472;718;810
210.0;478;720;802
216.0;481;725;794
222.0;487;725;788
228.0;489;724;787
234.0;495;729;776
240.0;498;730;772
246.0;503;737;760
252.0;509;735;756
258.0;512;733;755
264.0;513;733;754
270.0;517;736;747
276.0;519;744;737
282.0;527;740;733
288.0;524;738;738
294.0;520;748;732
