#auto generated file!
60.0;307;628;1065
66.0;310;638;1052
72.0;313;654;1033
78.0;318;653;1029
84.0;324;656;1020
90.0;331;666;1003
96.0;334;668;998
102.0;343;677;980
108.0;347;689;964
114.0;348;692;960
120.0;356;688;956
126.0;367;693;940
132.0;369;700;931
138.0;378;706;916
144.0;382;714;904
150.0;388;727;885
156.0;394;725;881
162.0;396;737;867
168.0;402;746;852
174.0;403;748;849
180.0;412;753;835
186.0;418;754;828
192.0;419;759;822
198.0;427;760;813
204.0;428;763;809
210.0;433;765;802
216.0;441;768;791
222.0;450;759;791
228.0;449;761;790
234.0;456;756;788
240.0;455;757;788
246.0;452;763;785
252.0;450;768;782
258.0;459;762;779
264.0;461;755;784
270.0;460;753;787
276.0;460;752;788
282.0;456;748;796
288.0;461;746;793
294.0;470;756;774
