#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;30.535714285714285;3.0;0.0
24.0;100.44642857142857;9.75;0.0
30.0;94.28571428571429;4.5;0.0
36.0;107.67857142857143;26.25;0.0
42.0;93.48214285714286;80.25;0.0
48.0;95.08928571428571;57.75;0.0
54.0;127.23214285714286;11.25;0.0
60.0;150.53571428571428;24.0;0.0
66.0;145.17857142857142;6.75;0.0
72.0;147.32142857142858;4.5;0.0
78.0;142.23214285714286;21.0;0.0
84.0;140.35714285714286;7.5;0.0
90.0;124.01785714285714;9.75;0.0
96.0;123.75;9.0;0.0
102.0;131.51785714285714;19.5;0.0
108.0;110.89285714285714;3.75;0.0
114.0;107.94642857142857;5.25;0.0
120.0;100.71428571428571;5.25;0.0
126.0;76.33928571428571;14.25;0.0
132.0;27.857142857142858;1.5;0.0
138.0;9.642857142857142;0.0;0.0
144.0;1.875;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;3.2142857142857144;0.0;0.0
198.0;29.196428571428573;1.5;0.0
204.0;84.64285714285714;13.5;0.0
210.0;111.69642857142857;8.25;0.0
216.0;113.57142857142857;9.0;0.0
222.0;111.96428571428571;11.25;0.0
228.0;107.41071428571429;27.75;0.0
234.0;126.16071428571429;9.0;0.0
240.0;117.32142857142857;3.0;0.0
246.0;131.25;11.25;0.0
252.0;145.71428571428572;9.0;0.0
258.0;124.28571428571429;1.5;0.0
264.0;125.35714285714286;16.5;0.0
270.0;144.375;4.5;0.0
276.0;141.69642857142858;0.75;0.0
282.0;130.17857142857142;6.0;0.0
288.0;112.23214285714286;6.75;0.0
294.0;102.58928571428571;9.0;0.0
