#auto generated file!
60.0;425;776;1199
66.0;432;789;1179
72.0;441;794;1165
78.0;446;807;1147
84.0;455;818;1127
90.0;466;820;1114
96.0;463;831;1106
102.0;473;838;1089
108.0;472;844;1084
114.0;472;860;1068
120.0;470;860;1070
126.0;473;873;1054
132.0;481;890;1029
138.0;494;895;1011
144.0;499;896;1005
150.0;498;911;991
156.0;498;914;988
162.0;495;923;982
168.0;495;933;972
174.0;498;940;962
180.0;504;936;960
186.0;514;934;952
192.0;519;934;947
198.0;521;937;942
204.0;524;932;944
210.0;528;935;937
216.0;534;930;936
222.0;543;923;934
228.0;548;913;939
234.0;555;910;935
240.0;557;909;934
246.0;559;911;930
252.0;558;910;932
258.0;560;918;922
264.0;562;927;911
270.0;570;928;902
276.0;571;924;905
282.0;578;923;899
288.0;577;934;889
294.0;587;926;887
