#auto generated file!
60.0;290;525;785
66.0;296;525;779
72.0;298;533;769
78.0;301;534;765
84.0;302;533;765
90.0;302;544;754
96.0;306;552;742
102.0;309;554;737
108.0;314;557;729
114.0;320;554;726
120.0;324;548;728
126.0;325;552;723
132.0;330;552;718
138.0;333;560;707
144.0;337;573;690
150.0;339;580;681
156.0;343;586;671
162.0;348;585;667
168.0;343;592;665
174.0;353;595;652
180.0;355;600;645
186.0;354;600;646
192.0;357;599;644
198.0;358;605;637
204.0;359;606;635
210.0;356;611;633
216.0;357;611;632
222.0;364;610;626
228.0;367;609;624
234.0;369;608;623
240.0;374;609;617
246.0;366;612;622
252.0;369;612;619
258.0;369;612;619
264.0;377;608;615
270.0;382;609;609
276.0;385;606;609
282.0;384;618;598
288.0;391;621;588
294.0;394;622;584
