#auto generated file!
60.0;385;683;1132
66.0;389;700;1111
72.0;396;708;1096
78.0;404;724;1072
84.0;404;740;1056
90.0;412;754;1034
96.0;414;753;1033
102.0;423;758;1019
108.0;426;765;1009
114.0;428;764;1008
120.0;439;764;997
126.0;441;769;990
132.0;441;777;982
138.0;444;772;984
144.0;447;782;971
150.0;450;789;961
156.0;452;798;950
162.0;458;807;935
168.0;459;815;926
174.0;466;820;914
180.0;468;827;905
186.0;479;822;899
192.0;479;819;902
198.0;477;817;906
204.0;475;819;906
210.0;483;823;894
216.0;486;831;883
222.0;494;826;880
228.0;503;831;866
234.0;508;834;858
240.0;516;842;842
246.0;524;843;833
252.0;524;846;830
258.0;527;851;822
264.0;526;851;823
270.0;525;848;827
276.0;524;859;817
282.0;522;855;823
288.0;525;856;819
294.0;532;852;816
