#auto generated file!
60.0;334;654;1012
66.0;341;656;1003
72.0;341;660;999
78.0;347;668;985
84.0;351;664;985
90.0;357;676;967
96.0;361;691;948
102.0;369;691;940
108.0;372;688;940
114.0;375;694;931
120.0;381;702;917
126.0;382;709;909
132.0;389;723;888
138.0;390;734;876
144.0;388;743;869
150.0;399;741;860
156.0;405;739;856
162.0;404;745;851
168.0;407;748;845
174.0;413;746;841
180.0;421;760;819
186.0;424;768;808
192.0;427;766;807
198.0;421;772;807
204.0;423;776;801
210.0;424;775;801
216.0;426;771;803
222.0;426;774;800
228.0;429;782;789
234.0;430;788;782
240.0;435;791;774
246.0;435;794;771
252.0;438;801;761
258.0;440;802;758
264.0;447;813;740
270.0;450;817;733
276.0;459;824;717
282.0;459;828;713
288.0;456;829;715
294.0;461;825;714
