#auto generated file!
60.0;349;635;1016
66.0;362;641;997
72.0;362;651;987
78.0;364;652;984
84.0;372;659;969
90.0;377;659;964
96.0;386;668;946
102.0;396;669;935
108.0;395;676;929
114.0;402;680;918
120.0;412;695;893
126.0;415;697;888
132.0;421;699;880
138.0;426;700;874
144.0;428;704;868
150.0;433;709;858
156.0;439;717;844
162.0;437;719;844
168.0;440;722;838
174.0;446;722;832
180.0;446;727;827
186.0;450;730;820
192.0;452;729;819
198.0;453;734;813
204.0;458;739;803
210.0;467;737;796
216.0;474;733;793
222.0;475;744;781
228.0;475;748;777
234.0;481;754;765
240.0;483;761;756
246.0;484;758;758
252.0;486;764;750
258.0;487;763;750
264.0;488;761;751
270.0;493;763;744
276.0;497;770;733
282.0;501;775;724
288.0;503;780;717
294.0;511;775;714
