#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;24.375;0.0;0.0
24.0;80.35714285714286;6.75;0.0
30.0;107.14285714285714;53.25;0.0
36.0;159.10714285714286;118.5;0.0
42.0;125.08928571428571;115.5;0.0
48.0;135.53571428571428;120.75;0.0
54.0;112.23214285714286;124.5;0.0
60.0;144.91071428571428;138.0;0.0
66.0;96.69642857142857;131.25;0.0
72.0;81.16071428571429;127.5;0.0
78.0;72.58928571428571;77.25;0.0
84.0;61.875;0.75;0.0
90.0;54.107142857142854;0.0;0.0
96.0;39.107142857142854;0.0;0.0
102.0;31.607142857142858;0.0;0.0
108.0;81.16071428571429;12.75;0.0
114.0;122.67857142857143;75.0;0.0
120.0;85.71428571428571;100.5;0.0
126.0;75.0;66.75;0.0
132.0;39.910714285714285;0.0;0.0
138.0;15.0;0.0;0.0
144.0;5.357142857142857;0.0;0.0
150.0;2.4107142857142856;0.0;0.0
156.0;1.0714285714285714;0.0;0.0
162.0;0.8035714285714286;0.0;0.0
168.0;0.5357142857142857;0.0;0.0
174.0;0.26785714285714285;0.0;0.0
180.0;0.26785714285714285;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.4107142857142856;0.0;0.0
198.0;34.82142857142857;0.0;0.0
204.0;80.35714285714286;14.25;0.0
210.0;98.57142857142857;45.0;0.0
216.0;155.35714285714286;115.5;0.0
222.0;118.39285714285714;120.0;0.0
228.0;147.85714285714286;117.75;0.0
234.0;167.94642857142858;123.0;0.0
240.0;194.46428571428572;131.25;0.0
246.0;134.19642857142858;125.25;0.0
252.0;99.10714285714286;134.25;0.0
258.0;77.41071428571429;84.0;0.0
264.0;80.08928571428571;30.0;0.0
270.0;70.44642857142857;24.0;0.0
276.0;57.05357142857143;0.75;0.0
282.0;44.19642857142857;0.0;0.0
288.0;98.30357142857143;18.0;0.0
294.0;136.60714285714286;46.5;0.0
