#auto generated file!
60.0;416;782;1202
66.0;423;797;1180
72.0;438;806;1156
78.0;442;805;1153
84.0;450;803;1147
90.0;455;811;1134
96.0;455;806;1139
102.0;460;806;1134
108.0;465;805;1130
114.0;472;808;1120
120.0;471;813;1116
126.0;479;818;1103
132.0;485;821;1094
138.0;494;820;1086
144.0;498;826;1076
150.0;501;827;1072
156.0;507;832;1061
162.0;509;846;1045
168.0;518;848;1034
174.0;524;856;1020
180.0;526;862;1012
186.0;528;859;1013
192.0;536;869;995
198.0;551;867;982
204.0;561;857;982
210.0;565;855;980
216.0;566;853;981
222.0;567;871;962
228.0;570;864;966
234.0;576;873;951
240.0;578;875;947
246.0;578;874;948
252.0;578;883;939
258.0;581;890;929
264.0;583;904;913
270.0;587;904;909
276.0;591;905;904
282.0;592;915;893
288.0;603;914;883
294.0;607;918;875
