#auto generated file!
60.0;416;766;1218
66.0;426;777;1197
72.0;431;792;1177
78.0;435;800;1165
84.0;439;814;1147
90.0;449;828;1123
96.0;453;831;1116
102.0;458;842;1100
108.0;465;847;1088
114.0;471;854;1075
120.0;477;866;1057
126.0;479;871;1050
132.0;480;873;1047
138.0;493;880;1027
144.0;495;882;1023
150.0;498;883;1019
156.0;499;885;1016
162.0;501;890;1009
168.0;500;893;1007
174.0;506;895;999
180.0;505;897;998
186.0;511;895;994
192.0;514;901;985
198.0;527;907;966
204.0;532;901;967
210.0;536;902;962
216.0;542;905;953
222.0;539;917;944
228.0;548;917;935
234.0;553;915;932
240.0;562;922;916
246.0;562;928;910
252.0;566;935;899
258.0;566;938;896
264.0;569;940;891
270.0;577;949;874
276.0;578;951;871
282.0;579;949;872
288.0;577;956;867
294.0;576;958;866
