#auto generated file!
60.0;371;747;1082
66.0;376;755;1069
72.0;381;767;1052
78.0;392;768;1040
84.0;400;766;1034
90.0;403;768;1029
96.0;409;771;1020
102.0;411;779;1010
108.0;413;786;1001
114.0;415;788;997
120.0;419;794;987
126.0;418;801;981
132.0;423;818;959
138.0;432;814;954
144.0;439;818;943
150.0;445;823;932
156.0;442;828;930
162.0;442;840;918
168.0;445;844;911
174.0;448;849;903
180.0;452;855;893
186.0;457;857;886
192.0;462;857;881
198.0;461;862;877
204.0;462;862;876
210.0;474;864;862
216.0;478;871;851
222.0;480;876;844
228.0;483;874;843
234.0;487;872;841
240.0;494;866;840
246.0;496;864;840
252.0;502;870;828
258.0;509;877;814
264.0;512;880;808
270.0;507;873;820
276.0;514;872;814
282.0;519;867;814
288.0;521;866;813
294.0;527;865;808
