#auto generated file!
60.0;392;733;1275
66.0;402;748;1250
72.0;406;753;1241
78.0;420;757;1223
84.0;429;765;1206
90.0;433;773;1194
96.0;441;789;1170
102.0;454;791;1155
108.0;455;797;1148
114.0;459;802;1139
120.0;463;801;1136
126.0;478;800;1122
132.0;485;802;1113
138.0;493;811;1096
144.0;491;822;1087
150.0;490;836;1074
156.0;491;847;1062
162.0;503;848;1049
168.0;504;855;1041
174.0;508;863;1029
180.0;519;858;1023
186.0;529;863;1008
192.0;531;864;1005
198.0;538;862;1000
204.0;545;872;983
210.0;546;882;972
216.0;552;882;966
222.0;564;888;948
228.0;567;896;937
234.0;566;897;937
240.0;574;896;930
246.0;581;900;919
252.0;577;915;908
258.0;583;923;894
264.0;586;928;886
270.0;581;941;878
276.0;587;932;881
282.0;590;939;871
288.0;585;948;867
294.0;589;949;862
