#auto generated file!
60.0;266;534;800
66.0;271;542;787
72.0;277;543;780
78.0;278;544;778
84.0;281;548;771
90.0;280;560;760
96.0;291;557;752
102.0;293;561;746
108.0;300;567;733
114.0;305;564;731
120.0;314;563;723
126.0;319;568;713
132.0;323;569;708
138.0;324;567;709
144.0;333;565;702
150.0;332;568;700
156.0;336;569;695
162.0;336;579;685
168.0;340;579;681
174.0;341;583;676
180.0;346;578;676
186.0;352;587;661
192.0;359;579;662
198.0;362;589;649
204.0;365;591;644
210.0;369;588;643
216.0;369;591;640
222.0;368;598;634
228.0;372;598;630
234.0;380;592;628
240.0;385;590;625
246.0;386;584;630
252.0;384;588;628
258.0;392;588;620
264.0;397;587;616
270.0;397;593;610
276.0;400;597;603
282.0;404;599;597
288.0;406;589;605
294.0;409;586;605
