#auto generated file!
60.0;77;166;357
66.0;77;166;357
72.0;77;166;357
78.0;77;166;357
84.0;77;166;357
90.0;77;166;357
96.0;77;166;357
102.0;77;166;357
108.0;77;166;357
114.0;77;166;357
120.0;77;166;357
126.0;77;166;357
132.0;77;166;357
138.0;77;166;357
144.0;77;166;357
150.0;77;166;357
156.0;77;166;357
162.0;77;166;357
168.0;77;166;357
174.0;77;166;357
180.0;77;166;357
186.0;77;166;357
192.0;77;166;357
198.0;77;166;357
204.0;77;166;357
210.0;77;166;357
216.0;77;166;357
222.0;77;166;357
228.0;77;166;357
234.0;77;166;357
240.0;77;166;357
246.0;77;166;357
252.0;77;166;357
258.0;77;166;357
264.0;77;166;357
270.0;77;166;357
276.0;77;166;357
282.0;77;166;357
288.0;77;166;357
294.0;77;166;357
