#auto generated file!
60.0;234;450;916
66.0;234;450;916
72.0;234;450;916
78.0;234;450;916
84.0;234;450;916
90.0;234;450;916
96.0;234;450;916
102.0;234;450;916
108.0;234;450;916
114.0;234;450;916
120.0;234;450;916
126.0;234;450;916
132.0;234;450;916
138.0;234;450;916
144.0;234;450;916
150.0;234;450;916
156.0;234;450;916
162.0;234;450;916
168.0;234;450;916
174.0;234;450;916
180.0;234;450;916
186.0;234;450;916
192.0;234;450;916
198.0;234;450;916
204.0;234;450;916
210.0;234;450;916
216.0;234;450;916
222.0;234;450;916
228.0;234;450;916
234.0;234;450;916
240.0;234;450;916
246.0;234;450;916
252.0;234;450;916
258.0;234;450;916
264.0;234;450;916
270.0;234;450;916
276.0;234;450;916
282.0;234;450;916
288.0;234;450;916
294.0;234;450;916
