#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;4.910714285714286;0.0;0.0
24.0;11.160714285714286;0.0;0.0
30.0;20.714285714285715;0.0;0.0
36.0;27.285714285714285;0.0;0.0
42.0;46.92857142857143;0.0;0.0
48.0;73.35714285714286;0.0;0.0
54.0;83.08928571428571;0.3;0.0
60.0;78.64285714285714;0.3;0.0
66.0;72.25;0.0;0.0
72.0;55.910714285714285;0.0;0.0
78.0;37.642857142857146;0.0;0.0
84.0;40.44642857142857;0.0;0.0
90.0;24.089285714285715;0.0;0.0
96.0;30.589285714285715;0.0;0.0
102.0;36.732142857142854;0.0;0.0
108.0;53.30357142857143;0.0;0.0
114.0;68.66071428571429;0.0;0.0
120.0;73.94642857142857;0.0;0.0
126.0;68.75;0.0;0.0
132.0;42.339285714285715;0.0;0.0
138.0;15.785714285714286;0.0;0.0
144.0;9.75;0.0;0.0
150.0;5.892857142857143;0.0;0.0
156.0;9.196428571428571;0.0;0.0
162.0;11.821428571428571;0.0;0.0
168.0;16.178571428571427;0.0;0.0
174.0;24.75;0.0;0.0
180.0;28.107142857142858;0.0;0.0
186.0;29.178571428571427;0.0;0.0
192.0;27.839285714285715;0.0;0.0
198.0;23.696428571428573;0.0;0.0
204.0;19.696428571428573;0.0;0.0
210.0;15.928571428571429;0.0;0.0
216.0;17.428571428571427;0.0;0.0
222.0;20.642857142857142;0.0;0.0
228.0;32.357142857142854;0.0;0.0
234.0;37.607142857142854;0.0;0.0
240.0;41.0;0.0;0.0
246.0;48.07142857142857;0.0;0.0
252.0;45.625;0.0;0.0
258.0;56.464285714285715;0.0;0.0
264.0;59.642857142857146;0.0;0.0
270.0;61.982142857142854;0.0;0.0
276.0;55.857142857142854;0.0;0.0
282.0;45.964285714285715;0.0;0.0
288.0;39.625;0.0;0.0
294.0;37.17857142857143;0.0;0.0
