#auto generated file!
60.0;26;64;110
66.0;26;64;110
72.0;26;64;110
78.0;26;64;110
84.0;26;64;110
90.0;26;64;110
96.0;26;64;110
102.0;26;64;110
108.0;26;64;110
114.0;26;64;110
120.0;26;64;110
126.0;26;64;110
132.0;26;64;110
138.0;26;64;110
144.0;26;64;110
150.0;26;64;110
156.0;26;64;110
162.0;26;64;110
168.0;26;64;110
174.0;26;64;110
180.0;26;64;110
186.0;26;64;110
192.0;26;64;110
198.0;26;64;110
204.0;26;64;110
210.0;26;64;110
216.0;26;64;110
222.0;26;64;110
228.0;26;64;110
234.0;26;64;110
240.0;26;64;110
246.0;26;64;110
252.0;26;64;110
258.0;26;64;110
264.0;26;64;110
270.0;26;64;110
276.0;26;64;110
282.0;26;64;110
288.0;26;64;110
294.0;26;64;110
