#auto generated file!
60.0;324;646;1230
66.0;324;646;1230
72.0;324;646;1230
78.0;324;646;1230
84.0;324;646;1230
90.0;324;646;1230
96.0;324;646;1230
102.0;324;646;1230
108.0;324;646;1230
114.0;324;646;1230
120.0;324;646;1230
126.0;324;646;1230
132.0;324;646;1230
138.0;324;646;1230
144.0;324;646;1230
150.0;324;646;1230
156.0;324;646;1230
162.0;324;646;1230
168.0;324;646;1230
174.0;324;646;1230
180.0;324;646;1230
186.0;324;646;1230
192.0;324;646;1230
198.0;324;646;1230
204.0;324;646;1230
210.0;324;646;1230
216.0;324;646;1230
222.0;324;646;1230
228.0;324;646;1230
234.0;324;646;1230
240.0;324;646;1230
246.0;324;646;1230
252.0;324;646;1230
258.0;324;646;1230
264.0;324;646;1230
270.0;324;646;1230
276.0;324;646;1230
282.0;324;646;1230
288.0;324;646;1230
294.0;324;646;1230
