#auto generated file!
60.0;118;235;447
66.0;118;235;447
72.0;118;235;447
78.0;118;235;447
84.0;118;235;447
90.0;118;235;447
96.0;118;235;447
102.0;118;235;447
108.0;118;235;447
114.0;118;235;447
120.0;118;235;447
126.0;118;235;447
132.0;118;235;447
138.0;118;235;447
144.0;118;235;447
150.0;118;235;447
156.0;118;235;447
162.0;118;235;447
168.0;118;235;447
174.0;118;235;447
180.0;118;235;447
186.0;118;235;447
192.0;118;235;447
198.0;118;235;447
204.0;118;235;447
210.0;118;235;447
216.0;118;235;447
222.0;118;235;447
228.0;118;235;447
234.0;118;235;447
240.0;118;235;447
246.0;118;235;447
252.0;118;235;447
258.0;118;235;447
264.0;118;235;447
270.0;118;235;447
276.0;118;235;447
282.0;118;235;447
288.0;118;235;447
294.0;118;235;447
