#auto generated file!
60.0;198;374;628
66.0;198;374;628
72.0;198;374;628
78.0;198;374;628
84.0;198;374;628
90.0;198;374;628
96.0;198;374;628
102.0;198;374;628
108.0;198;374;628
114.0;198;374;628
120.0;198;374;628
126.0;198;374;628
132.0;198;374;628
138.0;198;374;628
144.0;198;374;628
150.0;198;374;628
156.0;198;374;628
162.0;198;374;628
168.0;198;374;628
174.0;198;374;628
180.0;198;374;628
186.0;198;374;628
192.0;198;374;628
198.0;198;374;628
204.0;198;374;628
210.0;198;374;628
216.0;198;374;628
222.0;198;374;628
228.0;198;374;628
234.0;198;374;628
240.0;198;374;628
246.0;198;374;628
252.0;198;374;628
258.0;198;374;628
264.0;198;374;628
270.0;198;374;628
276.0;198;374;628
282.0;198;374;628
288.0;198;374;628
294.0;198;374;628
