#auto generated file!
60.0;141;282;577
66.0;141;282;577
72.0;141;282;577
78.0;141;282;577
84.0;141;282;577
90.0;141;282;577
96.0;141;282;577
102.0;141;282;577
108.0;141;282;577
114.0;141;282;577
120.0;141;282;577
126.0;141;282;577
132.0;141;282;577
138.0;141;282;577
144.0;141;282;577
150.0;141;282;577
156.0;141;282;577
162.0;141;282;577
168.0;141;282;577
174.0;141;282;577
180.0;141;282;577
186.0;141;282;577
192.0;141;282;577
198.0;141;282;577
204.0;141;282;577
210.0;141;282;577
216.0;141;282;577
222.0;141;282;577
228.0;141;282;577
234.0;141;282;577
240.0;141;282;577
246.0;141;282;577
252.0;141;282;577
258.0;141;282;577
264.0;141;282;577
270.0;141;282;577
276.0;141;282;577
282.0;141;282;577
288.0;141;282;577
294.0;141;282;577
