#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9464285714285714;0.25;0.0
18.0;6.821428571428571;0.75;0.0
24.0;15.232142857142858;0.75;0.0
30.0;24.892857142857142;1.5;0.0
36.0;41.55357142857143;4.5;0.0
42.0;59.767857142857146;19.05;0.0
48.0;86.17857142857143;25.150000000000002;0.0
54.0;103.19642857142857;0.55;0.0
60.0;101.05357142857143;2.1;0.0
66.0;98.89285714285714;1.3499999999999999;0.0
72.0;87.32142857142857;0.9;0.0
78.0;81.03571428571429;4.05;0.0
84.0;68.78571428571429;2.6;0.0
90.0;50.660714285714285;1.9;0.0
96.0;36.42857142857143;7.0;0.0
102.0;42.910714285714285;6.15;0.0
108.0;59.142857142857146;4.55;0.0
114.0;78.39285714285714;14.15;0.0
120.0;95.60714285714286;3.05;0.0
126.0;91.26785714285714;4.9;0.0
132.0;66.53571428571429;1.7000000000000002;0.0
138.0;41.107142857142854;1.55;0.0
144.0;21.089285714285715;0.15;0.0
150.0;13.928571428571429;0.15;0.0
156.0;18.196428571428573;0.15;0.0
162.0;26.392857142857142;0.0;0.0
168.0;36.69642857142857;1.9000000000000001;0.0
174.0;53.482142857142854;1.6;0.0
180.0;69.69642857142857;1.4;0.0
186.0;93.03571428571429;1.75;0.0
192.0;100.125;1.85;0.0
198.0;98.46428571428571;3.1500000000000004;0.0
204.0;98.05357142857143;0.5;0.0
210.0;83.58928571428571;1.75;0.0
216.0;66.71428571428571;0.9500000000000001;0.0
222.0;71.75;1.35;0.0
228.0;85.875;4.8;0.0
234.0;93.16071428571429;0.6;0.0
240.0;86.98214285714286;6.1;0.0
246.0;80.69642857142857;3.8999999999999995;0.0
252.0;72.21428571428571;20.800000000000004;0.0
258.0;74.42857142857143;3.55;0.0
264.0;84.85714285714286;3.05;0.0
270.0;96.58928571428571;5.799999999999999;0.0
276.0;87.44642857142857;4.449999999999999;0.0
282.0;85.69642857142857;3.75;0.0
288.0;93.30357142857143;4.85;0.0
294.0;99.32142857142857;1.6;0.0
