#auto generated file!
60.0;61;119;220
66.0;61;119;220
72.0;61;119;220
78.0;61;119;220
84.0;61;119;220
90.0;61;119;220
96.0;61;119;220
102.0;61;119;220
108.0;61;119;220
114.0;61;119;220
120.0;61;119;220
126.0;61;119;220
132.0;61;119;220
138.0;61;119;220
144.0;61;119;220
150.0;61;119;220
156.0;61;119;220
162.0;61;119;220
168.0;61;119;220
174.0;61;119;220
180.0;61;119;220
186.0;61;119;220
192.0;61;119;220
198.0;61;119;220
204.0;61;119;220
210.0;61;119;220
216.0;61;119;220
222.0;61;119;220
228.0;61;119;220
234.0;61;119;220
240.0;61;119;220
246.0;61;119;220
252.0;61;119;220
258.0;61;119;220
264.0;61;119;220
270.0;61;119;220
276.0;61;119;220
282.0;61;119;220
288.0;61;119;220
294.0;61;119;220
