#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;2.6785714285714284;1.75;0.0
24.0;5.25;0.5;0.0
30.0;7.928571428571429;0.5;0.0
36.0;10.5;2.0;0.0
42.0;20.446428571428573;1.25;0.0
48.0;27.5;1.5;0.0
54.0;26.910714285714285;1.8;0.0
60.0;23.464285714285715;0.75;0.0
66.0;17.785714285714285;1.0;0.0
72.0;7.714285714285714;0.75;0.0
78.0;13.089285714285714;1.5;0.0
84.0;12.035714285714286;3.0;0.0
90.0;9.660714285714286;1.75;0.0
96.0;11.071428571428571;1.25;0.0
102.0;13.875;0.0;0.0
108.0;18.464285714285715;0.5;0.0
114.0;22.357142857142858;0.75;0.0
120.0;18.803571428571427;1.25;0.0
126.0;12.142857142857142;0.0;0.0
132.0;6.928571428571429;0.25;0.0
138.0;6.75;0.0;0.0
144.0;5.910714285714286;0.5;0.0
150.0;4.714285714285714;0.0;0.0
156.0;8.142857142857142;0.0;0.0
162.0;10.285714285714286;0.1;0.0
168.0;14.446428571428571;0.05;0.0
174.0;14.892857142857142;0.25;0.0
180.0;16.125;0.5;0.0
186.0;14.553571428571429;0.5;0.0
192.0;13.946428571428571;0.75;0.0
198.0;11.946428571428571;0.75;0.0
204.0;11.053571428571429;0.5;0.0
210.0;8.196428571428571;0.55;0.0
216.0;10.392857142857142;0.0;0.0
222.0;14.928571428571429;0.05;0.0
228.0;17.517857142857142;2.3;0.0
234.0;17.214285714285715;0.44999999999999996;0.0
240.0;15.125;1.65;0.0
246.0;10.517857142857142;2.25;0.0
252.0;13.607142857142858;1.75;0.0
258.0;13.553571428571429;1.5;0.0
264.0;15.392857142857142;3.75;0.0
270.0;13.982142857142858;3.0;0.0
276.0;12.017857142857142;3.25;0.0
282.0;11.535714285714286;1.0;0.0
288.0;17.285714285714285;1.25;0.0
294.0;16.535714285714285;0.5;0.0
