#auto generated file!
60.0;241;466;893
66.0;241;466;893
72.0;241;466;893
78.0;241;466;893
84.0;241;466;893
90.0;241;466;893
96.0;241;466;893
102.0;241;466;893
108.0;241;466;893
114.0;241;466;893
120.0;241;466;893
126.0;241;466;893
132.0;241;466;893
138.0;241;466;893
144.0;241;466;893
150.0;241;466;893
156.0;241;466;893
162.0;241;466;893
168.0;241;466;893
174.0;241;466;893
180.0;241;466;893
186.0;241;466;893
192.0;241;466;893
198.0;241;466;893
204.0;241;466;893
210.0;241;466;893
216.0;241;466;893
222.0;241;466;893
228.0;241;466;893
234.0;241;466;893
240.0;241;466;893
246.0;241;466;893
252.0;241;466;893
258.0;241;466;893
264.0;241;466;893
270.0;241;466;893
276.0;241;466;893
282.0;241;466;893
288.0;241;466;893
294.0;241;466;893
