#auto generated file!
60.0;74;177;349
66.0;74;177;349
72.0;74;177;349
78.0;74;177;349
84.0;74;177;349
90.0;74;177;349
96.0;74;177;349
102.0;74;177;349
108.0;74;177;349
114.0;74;177;349
120.0;74;177;349
126.0;74;177;349
132.0;74;177;349
138.0;74;177;349
144.0;74;177;349
150.0;74;177;349
156.0;74;177;349
162.0;74;177;349
168.0;74;177;349
174.0;74;177;349
180.0;74;177;349
186.0;74;177;349
192.0;74;177;349
198.0;74;177;349
204.0;74;177;349
210.0;74;177;349
216.0;74;177;349
222.0;74;177;349
228.0;74;177;349
234.0;74;177;349
240.0;74;177;349
246.0;74;177;349
252.0;74;177;349
258.0;74;177;349
264.0;74;177;349
270.0;74;177;349
276.0;74;177;349
282.0;74;177;349
288.0;74;177;349
294.0;74;177;349
