#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.0;0.0
18.0;1.8214285714285714;1.5;0.0
24.0;3.0535714285714284;1.25;0.0
30.0;5.375;2.25;0.0
36.0;7.142857142857143;3.5;0.0
42.0;9.214285714285714;2.25;0.0
48.0;15.660714285714286;1.0;0.0
54.0;13.678571428571429;5.5;0.0
60.0;10.464285714285714;3.75;0.0
66.0;6.482142857142857;3.25;0.0
72.0;4.875;3.0;0.0
78.0;4.892857142857143;2.25;0.0
84.0;4.339285714285714;1.5;0.0
90.0;5.267857142857143;3.0;0.0
96.0;5.535714285714286;2.5;0.0
102.0;8.892857142857142;1.0;0.0
108.0;10.285714285714286;3.25;0.0
114.0;10.910714285714286;4.25;0.0
120.0;8.160714285714286;2.75;0.0
126.0;6.214285714285714;1.5;0.0
132.0;4.267857142857143;1.0;0.0
138.0;4.339285714285714;0.25;0.0
144.0;4.232142857142857;0.0;0.0
150.0;5.017857142857143;0.0;0.0
156.0;7.107142857142857;0.0;0.0
162.0;7.071428571428571;0.25;0.0
168.0;12.107142857142858;1.25;0.0
174.0;12.589285714285714;0.0;0.0
180.0;10.303571428571429;1.0;0.0
186.0;7.946428571428571;1.0;0.0
192.0;5.071428571428571;2.5;0.0
198.0;5.089285714285714;3.25;0.0
204.0;4.5;2.75;0.0
210.0;4.928571428571429;0.0;0.0
216.0;6.910714285714286;0.75;0.0
222.0;7.660714285714286;0.75;0.0
228.0;7.25;3.0;0.0
234.0;9.910714285714286;3.0;0.0
240.0;7.392857142857143;4.25;0.0
246.0;5.857142857142857;6.0;0.0
252.0;5.321428571428571;2.75;0.0
258.0;4.267857142857143;10.75;0.0
264.0;4.535714285714286;4.5;0.0
270.0;6.285714285714286;2.5;0.0
276.0;6.678571428571429;7.0;0.0
282.0;7.696428571428571;0.5;0.0
288.0;9.714285714285714;1.25;0.0
294.0;12.142857142857142;0.75;0.0
