#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.5892857142857143;0.25;0.0
24.0;1.1964285714285714;1.5;0.0
30.0;2.142857142857143;1.25;0.0
36.0;3.25;1.5;0.0
42.0;4.232142857142857;2.5;0.0
48.0;5.0;2.0;0.0
54.0;4.892857142857143;3.25;0.0
60.0;3.857142857142857;1.5;0.0
66.0;3.142857142857143;4.5;0.0
72.0;2.607142857142857;2.25;0.0
78.0;2.25;3.0;0.0
84.0;2.1785714285714284;1.5;0.0
90.0;3.0714285714285716;1.5;0.0
96.0;2.857142857142857;2.0;0.0
102.0;3.607142857142857;2.0;0.0
108.0;4.357142857142857;0.25;0.0
114.0;3.4642857142857144;1.5;0.0
120.0;2.857142857142857;2.0;0.0
126.0;3.017857142857143;1.0;0.0
132.0;2.0;0.75;0.0
138.0;2.0357142857142856;0.75;0.0
144.0;1.875;0.0;0.0
150.0;2.642857142857143;0.0;0.0
156.0;2.8214285714285716;0.0;0.0
162.0;2.6785714285714284;0.25;0.0
168.0;4.392857142857143;0.0;0.0
174.0;5.642857142857143;1.0;0.0
180.0;3.732142857142857;0.0;0.0
186.0;3.4642857142857144;0.5;0.0
192.0;2.4642857142857144;0.5;0.0
198.0;2.375;1.25;0.0
204.0;2.607142857142857;0.5;0.0
210.0;2.25;1.25;0.0
216.0;3.1607142857142856;1.75;0.0
222.0;3.732142857142857;0.0;0.0
228.0;4.214285714285714;2.25;0.0
234.0;3.375;1.5;0.0
240.0;4.553571428571429;1.75;0.0
246.0;2.5714285714285716;0.0;0.0
252.0;1.9107142857142858;3.5;0.0
258.0;2.2857142857142856;1.75;0.0
264.0;2.517857142857143;2.0;0.0
270.0;1.8928571428571428;3.5;0.0
276.0;3.3214285714285716;1.75;0.0
282.0;3.1607142857142856;0.75;0.0
288.0;3.732142857142857;1.75;0.0
294.0;3.267857142857143;1.5;0.0
