#auto generated file!
60.0;103;260;437
66.0;103;260;437
72.0;103;260;437
78.0;103;260;437
84.0;103;260;437
90.0;103;260;437
96.0;103;260;437
102.0;103;260;437
108.0;103;260;437
114.0;103;260;437
120.0;103;260;437
126.0;103;260;437
132.0;103;260;437
138.0;103;260;437
144.0;103;260;437
150.0;103;260;437
156.0;103;260;437
162.0;103;260;437
168.0;103;260;437
174.0;103;260;437
180.0;103;260;437
186.0;103;260;437
192.0;103;260;437
198.0;103;260;437
204.0;103;260;437
210.0;103;260;437
216.0;103;260;437
222.0;103;260;437
228.0;103;260;437
234.0;103;260;437
240.0;103;260;437
246.0;103;260;437
252.0;103;260;437
258.0;103;260;437
264.0;103;260;437
270.0;103;260;437
276.0;103;260;437
282.0;103;260;437
288.0;103;260;437
294.0;103;260;437
