#auto generated file!
60.0;297;566;1137
66.0;297;566;1137
72.0;297;566;1137
78.0;297;566;1137
84.0;297;566;1137
90.0;297;566;1137
96.0;297;566;1137
102.0;297;566;1137
108.0;297;566;1137
114.0;297;566;1137
120.0;297;566;1137
126.0;297;566;1137
132.0;297;566;1137
138.0;297;566;1137
144.0;297;566;1137
150.0;297;566;1137
156.0;297;566;1137
162.0;297;566;1137
168.0;297;566;1137
174.0;297;566;1137
180.0;297;566;1137
186.0;297;566;1137
192.0;297;566;1137
198.0;297;566;1137
204.0;297;566;1137
210.0;297;566;1137
216.0;297;566;1137
222.0;297;566;1137
228.0;297;566;1137
234.0;297;566;1137
240.0;297;566;1137
246.0;297;566;1137
252.0;297;566;1137
258.0;297;566;1137
264.0;297;566;1137
270.0;297;566;1137
276.0;297;566;1137
282.0;297;566;1137
288.0;297;566;1137
294.0;297;566;1137
