#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5;2.65;0.0
24.0;7.392857142857143;2.7;0.0
30.0;15.035714285714286;3.6;0.0
36.0;25.464285714285715;1.45;0.0
42.0;50.55357142857143;1.9;0.0
48.0;39.767857142857146;1.9;0.0
54.0;9.321428571428571;4.1;0.0
60.0;3.4285714285714284;3.25;0.0
66.0;11.589285714285714;5.699999999999999;0.0
72.0;22.571428571428573;1.4500000000000002;0.0
78.0;21.803571428571427;2.8;0.0
84.0;23.142857142857142;2.1500000000000004;0.0
90.0;19.75;0.7999999999999999;0.0
96.0;24.839285714285715;6.25;0.0
102.0;33.517857142857146;1.05;0.0
108.0;55.214285714285715;4.1000000000000005;0.0
114.0;85.10714285714286;3.7;0.0
120.0;104.92857142857143;2.15;0.0
126.0;96.28571428571429;1.9500000000000002;0.0
132.0;60.125;2.2;0.0
138.0;20.714285714285715;2.5500000000000003;0.0
144.0;6.285714285714286;1.15;0.0
150.0;5.535714285714286;2.3999999999999995;0.0
156.0;7.035714285714286;1.2;0.0
162.0;12.357142857142858;1.2;0.0
168.0;21.160714285714285;1.1;0.0
174.0;35.267857142857146;1.5;0.0
180.0;39.82142857142857;1.5;0.0
186.0;49.089285714285715;1.25;0.0
192.0;49.107142857142854;1.6;0.0
198.0;41.625;1.6999999999999997;0.0
204.0;33.339285714285715;1.0499999999999998;0.0
210.0;19.303571428571427;1.4;0.0
216.0;17.892857142857142;2.05;0.0
222.0;24.839285714285715;1.4;0.0
228.0;32.517857142857146;1.4999999999999998;0.0
234.0;46.089285714285715;2.4;0.0
240.0;43.517857142857146;2.3499999999999996;0.0
246.0;39.892857142857146;3.0999999999999996;0.0
252.0;39.035714285714285;4.45;0.0
258.0;43.017857142857146;15.0;0.0
264.0;44.660714285714285;4.6;0.0
270.0;47.482142857142854;2.6499999999999995;0.0
276.0;44.785714285714285;4.699999999999999;0.0
282.0;45.857142857142854;1.05;0.0
288.0;52.19642857142857;2.3499999999999996;0.0
294.0;57.285714285714285;3.4499999999999997;0.0
