#auto generated file!
60.0;135;252;413
66.0;138;255;407
72.0;143;264;393
78.0;143;269;388
84.0;148;272;380
90.0;152;271;377
96.0;155;275;370
102.0;153;277;370
108.0;154;277;369
114.0;155;279;366
120.0;158;282;360
126.0;160;286;354
132.0;164;287;349
138.0;162;290;348
144.0;165;292;343
150.0;167;296;337
156.0;165;297;338
162.0;165;296;339
168.0;173;295;332
174.0;173;297;330
180.0;173;303;324
186.0;174;302;324
192.0;175;302;323
198.0;178;303;319
204.0;180;302;318
210.0;180;300;320
216.0;179;301;320
222.0;183;299;318
228.0;184;301;315
234.0;182;300;318
240.0;185;305;310
246.0;184;301;315
252.0;185;298;317
258.0;189;296;315
264.0;188;292;320
270.0;186;293;321
276.0;189;304;307
282.0;190;306;304
288.0;192;306;302
294.0;193;305;302
