#auto generated file!
60.0;161;310;529
66.0;167;312;521
72.0;170;325;505
78.0;171;326;503
84.0;173;335;492
90.0;177;340;483
96.0;180;337;483
102.0;183;344;473
108.0;186;351;463
114.0;186;352;462
120.0;192;359;449
126.0;196;360;444
132.0;197;361;442
138.0;204;364;432
144.0;208;367;425
150.0;209;365;426
156.0;210;367;423
162.0;211;367;422
168.0;215;369;416
174.0;220;362;418
180.0;222;363;415
186.0;224;366;410
192.0;228;369;403
198.0;232;375;393
204.0;235;379;386
210.0;236;381;383
216.0;235;383;382
222.0;236;384;380
228.0;237;382;381
234.0;237;387;376
240.0;240;387;373
246.0;242;390;368
252.0;247;387;366
258.0;251;386;363
264.0;253;390;357
270.0;259;389;352
276.0;257;396;347
282.0;258;398;344
288.0;259;401;340
294.0;259;398;343
