#auto generated file!
60.0;367;700;1133
66.0;370;709;1121
72.0;378;712;1110
78.0;388;718;1094
84.0;394;729;1077
90.0;408;730;1062
96.0;416;740;1044
102.0;417;746;1037
108.0;417;759;1024
114.0;420;768;1012
120.0;425;777;998
126.0;429;776;995
132.0;433;779;988
138.0;437;785;978
144.0;441;784;975
150.0;450;788;962
156.0;456;781;963
162.0;461;783;956
168.0;459;786;955
174.0;459;792;949
180.0;461;797;942
186.0;468;802;930
192.0;477;802;921
198.0;486;804;910
204.0;491;803;906
210.0;492;812;896
216.0;491;819;890
222.0;492;825;883
228.0;490;825;885
234.0;493;824;883
240.0;504;831;865
246.0;510;840;850
252.0;515;840;845
258.0;519;843;838
264.0;523;842;835
270.0;524;844;832
276.0;521;851;828
282.0;522;858;820
288.0;526;855;819
294.0;533;856;811
